682	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.550255737304688	-1.925595703125	9.00227966308594	0.726560562334535	0.644008666111391	0.239504879352284	-0.673368733383396	0.736724639630815	0.0617361665678158	-0.136690519648463	-0.206130161146481	0.968930368243229
683	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.546663208007813	-1.16817077636719	8.89151000976562	0.725574394958644	0.645841495646402	0.237551173185098	-0.674327476307467	0.736125757754545	0.0583208664810442	-0.137201501730849	-0.202503410518232	0.969622667150106
684	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.577798461914062	-1.17655334472656	9.55732543945313	0.726642413162909	0.646408794218716	0.232693949533482	-0.673979671692048	0.736388243571518	0.0590233587280112	-0.133199870640567	-0.199719867530404	0.970757317239986
685	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.836460571289063	-0.843645629882813	8.42867248535156	0.725977212882377	0.646911537124302	0.233372126679708	-0.674568503252372	0.735885022511218	0.0585710514121107	-0.133844763795192	-0.199946734854908	0.97062190497921
686	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.894539794921875	-0.561033325195313	8.10893737792969	0.726452855401849	0.646879292036268	0.231977219599596	-0.67397064149968	0.73658872070307	0.0565741189018847	-0.134275177434295	-0.197444265724969	0.971074630838082
687	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.62031005859375	-1.11667785644531	9.27112060546875	0.726405289891047	0.647315008105383	0.230908282874027	-0.673845736470964	0.73689129362482	0.054066115264955	-0.135156495434767	-0.194870474062817	0.971472192129206
688	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.750239868164063	-1.54478759765625	9.39985290527344	0.727213997365698	0.646931943149954	0.229431608475441	-0.673079379719285	0.737632613788169	0.0535002399315867	-0.134625222867433	-0.193331808061321	0.971853312676165
689	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.760418701171875	-1.45078308105469	8.97892822265625	0.726804086094618	0.646931687893694	0.230727570167035	-0.67332652511042	0.737414701148111	0.0533942797813615	-0.13559945065853	-0.194162173786913	0.971552283333967
690	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.36456237792969	-1.36336486816406	8.61308898925781	0.728414778268514	0.64637200871831	0.227189650172471	-0.671984644253662	0.738670328112169	0.0529413284111796	-0.133598460647238	-0.191231202245132	0.972410447599454
691	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.14062805175781	-1.41186401367187	9.40105041503906	0.728453753258795	0.646477077541311	0.226765335924213	-0.671816678389663	0.738920772956813	0.0515600807833661	-0.134229206958306	-0.189903869119491	0.97258369331014
692	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.657432861328125	-1.36815490722656	9.51002380371094	0.72892107975806	0.646954069591045	0.223884995754357	-0.671685316732608	0.739064666014506	0.051207955775271	-0.132336294228604	-0.187706822700858	0.973269363507035
693	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.16338073730469	-0.587977294921875	9.44176574707031	0.728673031387366	0.647642225997755	0.222699709100437	-0.671975387106998	0.738890059975618	0.0499054946035832	-0.132229695799191	-0.186013511267061	0.973608895386106
694	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.38013000488281	-0.883163452148438	8.57836120605469	0.729900710208734	0.646856833494153	0.220955176899531	-0.670832638235588	0.739932630006448	0.0498324646151637	-0.131257474890636	-0.184596695565383	0.974010028321924
695	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.92208251953125	-1.45257934570313	8.73044494628906	0.729637263553555	0.647271988087919	0.220609240674078	-0.670913736254221	0.739992581556392	0.0478093897357892	-0.132303522778052	-0.182893282211839	0.9741898301575
696	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.9819580078125	-1.15559692382812	9.90460327148438	0.729761030205134	0.647608736804027	0.219207123080054	-0.670831225302384	0.740141913000417	0.0466413526753418	-0.13203903193088	-0.181088024549322	0.974562887355958
697	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.39450012207031	-0.76880126953125	9.19447998046875	0.730198214540721	0.647824079546221	0.217104881201773	-0.67044627975393	0.740586879020636	0.0450872552567759	-0.13157641675338	-0.178479793205187	0.97510646083993
698	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.94603271484375	-1.21068237304687	8.98192199707031	0.729856246951173	0.648077728084789	0.217497395724195	-0.67044310137658	0.740734898016213	0.0426363539419575	-0.133476239844031	-0.176938037802418	0.975129234602127
699	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.27594665527344	-1.23942260742188	8.43166625976563	0.730187456503955	0.64790688468148	0.21689386147751	-0.669940382133642	0.741279548827409	0.0410428419686485	-0.134187043901102	-0.175274924825465	0.975332014227213
700	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.8047265625	-1.47114074707031	9.81059875488281	0.730344628106976	0.648116160707148	0.215736335431728	-0.669907454244754	0.741323311083831	0.0407891062787529	-0.133494295543279	-0.174313483913133	0.975599345214761
701	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.982556762695313	-1.00650695800781	8.43705505371094	0.728388316997361	0.650085546684354	0.216423754828012	-0.671623465005015	0.739926211710708	0.0378301794616122	-0.135544756137629	-0.172910332876737	0.975566315464022
702	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.871787109375	-0.580193481445313	10.1902093505859	0.72622538672327	0.653831421788791	0.212370335876471	-0.674086896906071	0.7379000195187	0.0333229142460301	-0.134920506588813	-0.16735600699094	0.976620921251366
703	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.454454956054687	-0.53408935546875	7.72393798828125	0.723618086197844	0.655615461970698	0.21574343872368	-0.676215043426488	0.736036797800362	0.0313535855605466	-0.138239214302901	-0.168576980364276	0.97594657708308
704	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.634081420898438	-0.711919555664063	8.87833740234375	0.722353056422312	0.657586424142117	0.21397700030921	-0.677765049824044	0.734653151970495	0.0303196889302591	-0.137261061901602	-0.166927652244318	0.976368045258469
705	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.477806396484375	-0.804127807617187	8.85558471679687	0.720179089946988	0.660567531054297	0.212114627784035	-0.680066324952796	0.732638313343193	0.0274024722760644	-0.137302119678931	-0.163986702931892	0.976860526991034
706	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.601748657226563	-0.686173095703125	8.55381225585938	0.718156924358525	0.663098203320831	0.211072036870332	-0.682131665971292	0.730800543377121	0.0250390910165433	-0.137648182970698	-0.161960916743487	0.977149752685061
707	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.965791625976563	-1.19571350097656	8.99928588867188	0.716669916338965	0.665280036866001	0.209252726534862	-0.684001685844191	0.729061340798632	0.024723574078333	-0.136109973098983	-0.160847859483658	0.977548996890959
708	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.264649658203125	-0.998124389648438	8.83462829589844	0.715268802363616	0.667885861690016	0.205715862586973	-0.685746196236927	0.727495884225759	0.0224029636692842	-0.134694820657304	-0.157093011267739	0.97835529900897
709	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.974174194335938	-0.661025390625	9.65971252441406	0.714346140621753	0.668844394185773	0.205807598851631	-0.686640176691024	0.726673302598063	0.0217066590000672	-0.135036510368595	-0.15682183412233	0.978351702206309
710	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.31127319335938	-0.153880004882813	8.97533569335937	0.714420089924366	0.668937464886352	0.205247663041217	-0.686233106400755	0.727140104705835	0.0187454476595631	-0.136704274958871	-0.154239865792888	0.978530533508363
711	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0868194580078125	-0.67300048828125	7.9083544921875	0.716513858683868	0.668862684222278	0.198067160248547	-0.684318163701563	0.729057625486132	0.0135509980681451	-0.135338616595837	-0.145250433305693	0.980094776275454
712	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.542471923828125	-0.707129516601563	10.0980010986328	0.716423617097634	0.668468072002838	0.199718896395789	-0.683902492134592	0.729480165443476	0.0116648821963357	-0.137893372273064	-0.144945248067567	0.979783799083142
713	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.369431762695313	-0.571212158203125	9.75970458984375	0.717033892287233	0.668825439996867	0.196303153628305	-0.68379148778254	0.729580093953772	0.0119200563147164	-0.135246436358083	-0.142777509851528	0.980470797185228
714	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.783770141601563	-0.48618896484375	10.490185546875	0.716443789322268	0.668827733420453	0.198438302122371	-0.684409502797189	0.728962164980277	0.0140639435497745	-0.135247658842785	-0.145889084701105	0.980012472238297
715	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.10829528808594	-1.06698120117188	8.17480041503906	0.718397385989459	0.669157271909597	0.190088772035643	-0.683515268377436	0.729799545305473	0.0141245023575358	-0.129275185934638	-0.140075583605535	0.981665297939748
716	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.99393310546875	-0.008382568359375	9.30405212402344	0.716663626844142	0.67018372282584	0.192994879771196	-0.684748958668878	0.728673860304394	0.0123801821869343	-0.132333327474558	-0.141025469218831	0.981121657834094
717	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.59635986328125	-0.383203125	8.75499389648438	0.717730557478744	0.669860460990592	0.190131032876602	-0.684093004548102	0.729278167859144	0.0130428145873882	-0.129921545517292	-0.139428536123287	0.981672081361651
718	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.743653564453125	-0.507145385742187	9.23459655761719	0.717060110616126	0.669982538111555	0.192219136375097	-0.684299952116924	0.729111446340365	0.0114050141708484	-0.132508012195359	-0.139713626540362	0.981285753113218
719	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.37533996582031	-0.395776977539063	8.97713195800781	0.719459204978095	0.668691853779544	0.187695650085892	-0.682173356326347	0.731120273837084	0.0101319841509115	-0.130452919824489	-0.135330520849014	0.982174977199073
720	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.84544189453125	-0.590372314453125	9.06634643554688	0.719145429593466	0.668615307147461	0.189165065862952	-0.682022462244856	0.73128686310154	0.00805511319428723	-0.132948155640809	-0.134807621829091	0.981912263396528
721	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.562230834960938	-0.24668701171875	9.72318054199219	0.719425703626885	0.6676881284849	0.191361490486707	-0.68140757904614	0.731858237136046	0.00819950941198426	-0.134574767989546	-0.13629410778332	0.981485378395475
722	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.43828857421875	-0.57240966796875	8.63943420410156	0.71938354699412	0.667043280441982	0.193753901460999	-0.68105127800088	0.732192995506249	0.00791037704255276	-0.136588685649754	-0.137646937302602	0.981018272818446
723	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.338296508789063	-0.89813232421875	8.72206237792969	0.721043388007503	0.665864846787579	0.191625777032255	-0.67922936782719	0.733904722589636	0.00559678851714539	-0.136908358005409	-0.134193382747377	0.981452106592614
724	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.588576049804688	-0.763412475585938	9.23399780273438	0.72195956730106	0.665190784262641	0.190514051225937	-0.678229725855039	0.734836462554417	0.00445109729285814	-0.137035842570713	-0.132425805010067	0.981674377794578
725	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.267643432617188	-0.870589599609375	9.75551330566406	0.722831457392087	0.664591954140566	0.189294000686906	-0.67766174506981	0.735349619733748	0.00595785417503636	-0.135237729474325	-0.132583827253006	0.981902380727114
726	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.784967651367187	-0.825084228515625	8.24545349121094	0.724514342166275	0.66288973697048	0.188828399915316	-0.675836129515689	0.737029574338827	0.00573869246266387	-0.135367994875537	-0.131774819935889	0.981993331338987
727	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.678389282226563	-0.531095581054688	9.27950317382813	0.725531564052806	0.662003669479337	0.18802949544947	-0.674916162463382	0.737866704243157	0.00639534323115654	-0.134506963421199	-0.131544168875838	0.982142560133698
728	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.14182556152344	-0.541873168945313	8.4639990234375	0.727646534830022	0.65997080023057	0.187000168964853	-0.672857317696918	0.739734443903872	0.00748214701396425	-0.133392467446897	-0.131268790446361	0.982331387202495
729	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.68737060546875	-1.42982666015625	9.455537109375	0.729876613713207	0.657699579462725	0.186309935132557	-0.670545619211253	0.741823523147874	0.0081506478929344	-0.132848414785954	-0.130878278102333	0.982457212813784
730	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.07236999511719	-1.65316223144531	8.00774780273438	0.730983191378513	0.656948708976406	0.184613021470097	-0.669507749570409	0.742764057594752	0.00780563966289695	-0.131996012012681	-0.129305639937374	0.982780292991844
731	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.929267578125	-1.25379272460937	8.98731079101563	0.730581518377807	0.657580650644905	0.183951985317369	-0.670012537602018	0.742312507921885	0.00743908857501253	-0.131658058852784	-0.128684997105899	0.982907079564987
732	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.562230834960938	-1.85673889160156	8.76876525878906	0.73244854921045	0.656941863255895	0.178735869543247	-0.668652485121837	0.743539966799122	0.00722301271987866	-0.12815216307148	-0.124802668538108	0.983870579408627
733	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.14242431640625	-1.44479553222656	8.50291809082031	0.731881178495918	0.657452464577319	0.179182023050965	-0.669051694576649	0.743192658227314	0.00587390339840141	-0.129304951751826	-0.124181035501513	0.98379840408197
734	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.774190063476562	-1.04722229003906	8.42388244628906	0.731576016635257	0.658938265627891	0.174919678639651	-0.669810314238405	0.742520125852919	0.00424330569429839	-0.127085305302936	-0.120267305593306	0.984573562706915
735	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.327518920898438	-0.822090454101563	10.3506756591797	0.732068694440654	0.658545309453994	0.174337322498939	-0.669418274277201	0.742869830908935	0.00485678793690826	-0.12631152237104	-0.120260091973495	0.984674011840892
736	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.751437377929688	-0.807720336914063	8.74421630859375	0.733813315452834	0.657326201526742	0.17158170896265	-0.667832580319168	0.744296217210067	0.0047734380719588	-0.124569911007275	-0.118090667849792	0.985158328106924
737	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.702938232421875	-0.913101196289062	9.39027282714844	0.735072734636123	0.656443465578852	0.169558400834047	-0.666790975974038	0.745224062526561	0.00555796644461487	-0.122710509550581	-0.11714552117019	0.985504468643142
738	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.32384704589844	-0.753832397460938	8.28317504882813	0.735973718192516	0.655281752373348	0.170142619988049	-0.665584216679246	0.746307538835188	0.00476528962803636	-0.123856112636225	-0.11675137037431	0.985407926129257
739	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.68737060546875	-1.06578369140625	9.66989135742188	0.7373197939253	0.653883644849571	0.169692959442027	-0.663992306466479	0.747729700161891	0.00380952085366996	-0.124393482302242	-0.115483654661816	0.985489617939566
740	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.685574340820313	-1.36396362304688	8.650810546875	0.73789385533886	0.653367074574981	0.169186654658355	-0.663270308006579	0.74837498751761	0.00271598506529321	-0.124840525351393	-0.114220593236722	0.985580285573245
741	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.5184423828125	-0.599952392578125	8.91486145019531	0.73971434276147	0.651780046810091	0.167348324440978	-0.661316396031898	0.750105187434163	0.00168289148235314	-0.124431971182449	-0.111915049768092	0.985896397286782
742	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.09093139648437	-1.21786743164063	9.09867919921875	0.740037889385036	0.651496876322116	0.167020185657508	-0.660933631304443	0.750443360258097	0.00122395067698006	-0.124541789312926	-0.111295027683463	0.985952716679493
743	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.02387084960938	-1.75914184570313	8.90228759765625	0.741515157572184	0.651518152392212	0.160247833664419	-0.660257561344747	0.751037265265273	0.00172594030833931	-0.119227613319181	-0.107084654765746	0.987075302566078
744	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.51484985351563	-0.609532470703125	8.61189147949219	0.74115947386517	0.651813560671048	0.160691370101929	-0.660657219740759	0.750684623095782	0.00215282418093021	-0.11922530060484	-0.107757499845136	0.987002355074602
745	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.29869934082031	-1.30408813476563	8.66098937988281	0.741916398694278	0.651877337936946	0.156894848968201	-0.660574012668203	0.750747854634937	0.00443086317427487	-0.11490009197534	-0.106927989999261	0.987605373526682
746	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.41605529785156	-1.62621826171875	9.14957336425781	0.742182996720541	0.652195366256514	0.154290646548809	-0.660773390090411	0.750562727134795	0.00584119717225513	-0.11199520671593	-0.106286390801038	0.988008237214218
747	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.81901733398438	-1.03883972167969	8.976533203125	0.742258050593585	0.653150488537475	0.149824649681783	-0.661201617034541	0.750189457696001	0.00531029120553529	-0.108928453399099	-0.103005907039534	0.988698323633171
748	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.04355041503906	-1.00650695800781	9.12741943359375	0.741518319243754	0.654081910436162	0.14942368174456	-0.662118951769574	0.749378747178352	0.00547603734148852	-0.108393154458574	-0.102996833531835	0.988758097994113
749	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.89685546875	-1.37174743652344	8.94719421386719	0.741681504263986	0.654863405721183	0.145129135875485	-0.662634382402293	0.748909390772149	0.0070992726121427	-0.104039518890867	-0.101432954509585	0.989387251913231
750	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.08426574707031	-1.11308532714844	9.28908325195312	0.742069238183561	0.655547889815071	0.139965030992305	-0.662903332605042	0.748660918654024	0.00812406925392422	-0.0994606322260168	-0.0988119073751773	0.99012311840401
751	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.66745300292969	-1.04782104492188	7.12218933105469	0.741554017860611	0.656969108358354	0.135975105286274	-0.664013945910313	0.747667425878121	0.00888256254697078	-0.0958285877564742	-0.0968762661523133	0.990672433665632
752	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.75846374511719	-1.39509887695313	9.48547485351563	0.741471709379076	0.658472021974762	0.128974030203524	-0.665393132640155	0.746344134446319	0.0149134842641366	-0.0864388988002076	-0.096876360656476	0.991535822610643
753	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	3.80209350585938	-0.9723779296875	7.96224243164063	0.741305317524232	0.660003403059258	0.121909532689189	-0.666389975585723	0.745419408858331	0.016562165805106	-0.079942645997969	-0.0935169120934587	0.992403023223604
